('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.357us       1847.008us                1        675.357us       1847.008us
_th_get_device                13.588us          1.536us                1         13.588us          1.536us
convolution                  619.633us       1840.864us                1        619.633us       1840.864us
_th_get_device                 7.455us          1.504us                1          7.455us          1.504us
_convolution                 582.156us       1834.752us                1        582.156us       1834.752us
_th_get_device                 8.055us          1.568us                1          8.055us          1.568us
tensor                        29.539us          1.504us                1         29.539us          1.504us
cudnn_convolution            469.213us       1825.536us                1        469.213us       1825.536us
sum                         3346.997us       2433.984us                1       3346.997us       2433.984us
_th_get_device                 8.191us          1.632us                1          8.191us          1.632us
_sum                        3300.120us       2425.792us                1       3300.120us       2425.792us
