('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.612us         11.488us                1         12.612us         11.488us
torch::autograd::GraphRoot                  23.024us          8.448us                1         23.024us          8.448us
_th_get_device                              10.260us          7.808us                1         10.260us          7.808us
SumBackward0                               108.146us         99.136us                1        108.146us         99.136us
expand                                      64.154us         66.688us                1         64.154us         66.688us
_th_get_device                               5.894us          5.376us                1          5.894us          5.376us
CudnnConvolutionBackward                   507.464us       2119.520us                1        507.464us       2119.520us
cudnn_convolution_backward                 477.106us       2096.928us                1        477.106us       2096.928us
_th_get_device                               5.420us          1.536us                1          5.420us          1.536us
_th_get_device                               5.031us          1.536us                1          5.031us          1.536us
torch::autograd::AccumulateGrad             81.034us          7.776us                1         81.034us          7.776us
clone                                       67.810us          4.512us                1         67.810us          4.512us
torch::autograd::AccumulateGrad             37.667us          6.656us                1         37.667us          6.656us
clone                                       25.047us          3.616us                1         25.047us          3.616us
