('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.338us       2298.528us                1        749.338us       2298.528us
_th_get_device                11.468us         11.136us                1         11.468us         11.136us
convolution                  704.935us       2258.528us                1        704.935us       2258.528us
_th_get_device                 5.394us          5.024us                1          5.394us          5.024us
_convolution                 671.602us       2229.248us                1        671.602us       2229.248us
_th_get_device                 5.864us          5.216us                1          5.864us          5.216us
tensor                        27.901us         25.504us                1         27.901us         25.504us
cudnn_convolution            568.625us       2134.784us                1        568.625us       2134.784us
sum                         1656.884us        147.136us                1       1656.884us        147.136us
_th_get_device                 6.289us          1.600us                1          6.289us          1.600us
_sum                        1618.934us        136.224us                1       1618.934us        136.224us
