('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.590us         18.656us                1         19.590us         18.656us
torch::autograd::GraphRoot                  17.211us          7.680us                1         17.211us          7.680us
_th_get_device                              12.831us          8.416us                1         12.831us          8.416us
SumBackward0                               132.069us        113.408us                1        132.069us        113.408us
expand                                      74.993us         71.008us                1         74.993us         71.008us
_th_get_device                               6.143us          6.272us                1          6.143us          6.272us
CudnnConvolutionBackward                   497.535us       5806.336us                1        497.535us       5806.336us
cudnn_convolution_backward                 465.726us       5782.976us                1        465.726us       5782.976us
_th_get_device                               6.266us          1.760us                1          6.266us          1.760us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad            244.768us         10.816us                1        244.768us         10.816us
clone                                      221.790us          7.392us                1        221.790us          7.392us
torch::autograd::AccumulateGrad             79.031us          7.136us                1         79.031us          7.136us
clone                                       49.049us          3.904us                1         49.049us          3.904us
