('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.775us         11.360us                1         11.775us         11.360us
torch::autograd::GraphRoot                  18.399us          6.144us                1         18.399us          6.144us
_th_get_device                               8.707us          6.976us                1          8.707us          6.976us
SumBackward0                                82.963us         77.408us                1         82.963us         77.408us
expand                                      50.830us         48.672us                1         50.830us         48.672us
_th_get_device                               5.430us          5.280us                1          5.430us          5.280us
CudnnConvolutionBackward                   335.200us        910.240us                1        335.200us        910.240us
cudnn_convolution_backward                 306.024us        887.232us                1        306.024us        887.232us
_th_get_device                               5.481us          1.568us                1          5.481us          1.568us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad             38.784us          4.512us                1         38.784us          4.512us
torch::autograd::AccumulateGrad             22.745us          3.872us                1         22.745us          3.872us
