('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.944us        753.312us                1        644.944us        753.312us
_th_get_device                13.346us         13.216us                1         13.346us         13.216us
convolution                  595.012us        708.448us                1        595.012us        708.448us
_th_get_device                 5.874us          5.888us                1          5.874us          5.888us
_convolution                 559.766us        677.824us                1        559.766us        677.824us
_th_get_device                 5.994us          5.728us                1          5.994us          5.728us
tensor                        31.504us         28.960us                1         31.504us         28.960us
cudnn_convolution            451.972us        579.104us                1        451.972us        579.104us
sum                          241.149us        166.784us                1        241.149us        166.784us
_th_get_device                 6.660us          1.632us                1          6.660us          1.632us
_sum                         199.930us        155.168us                1        199.930us        155.168us
