('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.020us         19.648us                1         20.020us         19.648us
torch::autograd::GraphRoot                  25.894us          9.760us                1         25.894us          9.760us
_th_get_device                              12.331us          8.448us                1         12.331us          8.448us
SumBackward0                                81.696us         75.520us                1         81.696us         75.520us
expand                                      58.056us         55.392us                1         58.056us         55.392us
_th_get_device                               9.830us         10.016us                1          9.830us         10.016us
CudnnConvolutionBackward                   396.211us       2497.024us                1        396.211us       2497.024us
cudnn_convolution_backward                 365.562us       2471.520us                1        365.562us       2471.520us
_th_get_device                               4.719us          1.600us                1          4.719us          1.600us
_th_get_device                               3.907us          1.632us                1          3.907us          1.632us
torch::autograd::AccumulateGrad             44.985us          6.752us                1         44.985us          6.752us
torch::autograd::AccumulateGrad             17.860us          4.032us                1         17.860us          4.032us
