('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1510.979us       1508.960us                1       1510.979us       1508.960us
_th_get_device                12.660us         12.320us                1         12.660us         12.320us
convolution                 1459.189us       1458.528us                1       1459.189us       1458.528us
_th_get_device                 7.135us          6.976us                1          7.135us          6.976us
_convolution                1416.854us       1418.400us                1       1416.854us       1418.400us
_th_get_device                 7.663us          6.976us                1          7.663us          6.976us
tensor                        30.298us         28.096us                1         30.298us         28.096us
cudnn_convolution            439.103us       1293.248us                1        439.103us       1293.248us
sum                          320.004us        318.496us                1        320.004us        318.496us
_th_get_device                11.084us         10.912us                1         11.084us         10.912us
_sum                         269.662us        270.784us                1        269.662us        270.784us
