('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.353us        594.752us                1        596.353us        594.752us
_th_get_device                10.860us         10.784us                1         10.860us         10.784us
convolution                  550.810us        552.736us                1        550.810us        552.736us
_th_get_device                 5.721us          5.824us                1          5.721us          5.824us
_convolution                 514.767us        514.912us                1        514.767us        514.912us
_th_get_device                 5.825us          5.856us                1          5.825us          5.856us
tensor                        33.916us         29.792us                1         33.916us         29.792us
cudnn_convolution            405.309us        414.976us                1        405.309us        414.976us
sum                          256.815us        256.576us                1        256.815us        256.576us
_th_get_device                 6.431us          6.496us                1          6.431us          6.496us
_sum                         215.118us        216.544us                1        215.118us        216.544us
