('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.532us        591.808us                1        592.532us        591.808us
_th_get_device                13.071us         12.896us                1         13.071us         12.896us
convolution                  543.635us        543.040us                1        543.635us        543.040us
_th_get_device                 5.842us          5.856us                1          5.842us          5.856us
_convolution                 507.441us        507.808us                1        507.441us        507.808us
_th_get_device                10.669us          6.144us                1         10.669us          6.144us
tensor                        32.681us         30.304us                1         32.681us         30.304us
cudnn_convolution            394.916us        395.488us                1        394.916us        395.488us
sum                          228.550us        228.160us                1        228.550us        228.160us
_th_get_device                 6.690us          6.496us                1          6.690us          6.496us
_sum                         188.864us        190.016us                1        188.864us        190.016us
