('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.857us        652.448us                1        653.857us        652.448us
_th_get_device                13.069us         13.056us                1         13.069us         13.056us
convolution                  604.678us        604.384us                1        604.678us        604.384us
_th_get_device                 6.347us         10.112us                1          6.347us         10.112us
_convolution                 564.097us        568.576us                1        564.097us        568.576us
_th_get_device                 5.790us          5.696us                1          5.790us          5.696us
tensor                        39.105us         34.912us                1         39.105us         34.912us
cudnn_convolution            449.279us        462.432us                1        449.279us        462.432us
sum                          242.821us        242.240us                1        242.821us        242.240us
_th_get_device                 6.541us          5.984us                1          6.541us          5.984us
_sum                         203.559us        204.768us                1        203.559us        204.768us
