('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.718us       4689.632us                1        359.718us       4689.632us
_th_get_device                 6.560us          1.664us                1          6.560us          1.664us
convolution                  332.731us       4683.424us                1        332.731us       4683.424us
_th_get_device                 6.008us          1.536us                1          6.008us          1.536us
_convolution                 307.408us       4677.280us                1        307.408us       4677.280us
_th_get_device                 4.436us          1.536us                1          4.436us          1.536us
tensor                        15.222us          1.504us                1         15.222us          1.504us
cudnn_convolution            246.784us       4667.936us                1        246.784us       4667.936us
sum                         6715.858us       2463.392us                1       6715.858us       2463.392us
_th_get_device                 4.274us          1.568us                1          4.274us          1.568us
_sum                        6689.901us       2455.200us                1       6689.901us       2455.200us
