('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.990us          1.536us                1         10.990us          1.536us
torch::autograd::GraphRoot                  29.034us          1.536us                1         29.034us          1.536us
_th_get_device                               9.979us          1.536us                1          9.979us          1.536us
SumBackward0                                68.144us          4.608us                1         68.144us          4.608us
expand                                      43.474us          1.536us                1         43.474us          1.536us
_th_get_device                               4.153us          1.568us                1          4.153us          1.568us
CudnnConvolutionBackward                   295.334us        311.232us                1        295.334us        311.232us
cudnn_convolution_backward                 272.167us        308.096us                1        272.167us        308.096us
_th_get_device                               3.968us          1.536us                1          3.968us          1.536us
_th_get_device                               3.716us          1.600us                1          3.716us          1.600us
torch::autograd::AccumulateGrad             35.300us          5.088us                1         35.300us          5.088us
torch::autograd::AccumulateGrad             13.436us          3.648us                1         13.436us          3.648us
