('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.620us       3311.104us                1        651.620us       3311.104us
_th_get_device                12.286us         12.128us                1         12.286us         12.128us
convolution                  603.937us       3268.224us                1        603.937us       3268.224us
_th_get_device                 5.558us          5.792us                1          5.558us          5.792us
_convolution                 568.548us       3237.824us                1        568.548us       3237.824us
_th_get_device                 5.932us          5.600us                1          5.932us          5.600us
tensor                        31.882us         28.896us                1         31.882us         28.896us
cudnn_convolution            457.124us       3134.848us                1        457.124us       3134.848us
sum                         2919.397us        296.480us                1       2919.397us        296.480us
_th_get_device                 6.871us          1.568us                1          6.871us          1.568us
_sum                        2877.444us        284.768us                1       2877.444us        284.768us
