('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.584us        737.664us                1        584.584us        737.664us
_th_get_device                13.302us         13.088us                1         13.302us         13.088us
convolution                  534.936us        693.184us                1        534.936us        693.184us
_th_get_device                 5.657us          5.824us                1          5.657us          5.824us
_convolution                 499.097us        662.112us                1        499.097us        662.112us
_th_get_device                 5.807us          5.664us                1          5.807us          5.664us
tensor                        31.293us         28.736us                1         31.293us         28.736us
cudnn_convolution            393.610us        565.984us                1        393.610us        565.984us
sum                          282.031us        164.128us                1        282.031us        164.128us
_th_get_device                 6.622us          1.632us                1          6.622us          1.632us
_sum                         242.882us        152.320us                1        242.882us        152.320us
