('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.481us        666.368us                1        551.481us        666.368us
_th_get_device                 8.225us          7.712us                1          8.225us          7.712us
convolution                  511.127us        628.928us                1        511.127us        628.928us
_th_get_device                 4.121us          4.000us                1          4.121us          4.000us
_convolution                 486.071us        606.624us                1        486.071us        606.624us
_th_get_device                 4.567us          4.064us                1          4.567us          4.064us
tensor                        20.560us         19.040us                1         20.560us         19.040us
cudnn_convolution            415.196us        541.568us                1        415.196us        541.568us
sum                          200.254us        105.344us                1        200.254us        105.344us
_th_get_device                 4.507us          1.600us                1          4.507us          1.600us
_sum                         172.797us         95.648us                1        172.797us         95.648us
