('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.733us       3486.176us                1        815.733us       3486.176us
_th_get_device                14.092us         13.216us                1         14.092us         13.216us
convolution                  766.247us       3441.728us                1        766.247us       3441.728us
_th_get_device                 5.741us          5.696us                1          5.741us          5.696us
_convolution                 730.685us       3411.296us                1        730.685us       3411.296us
_th_get_device                 5.774us          5.824us                1          5.774us          5.824us
tensor                        29.583us         27.072us                1         29.583us         27.072us
cudnn_convolution            614.236us       3303.616us                1        614.236us       3303.616us
sum                         2785.648us        237.536us                1       2785.648us        237.536us
_th_get_device                14.330us          1.600us                1         14.330us          1.600us
_sum                        2704.922us        225.184us                1       2704.922us        225.184us
