('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.841us         11.360us                1         11.841us         11.360us
torch::autograd::GraphRoot                  23.750us          8.416us                1         23.750us          8.416us
_th_get_device                              10.241us          8.096us                1         10.241us          8.096us
SumBackward0                                94.027us         86.560us                1         94.027us         86.560us
expand                                      59.514us         57.664us                1         59.514us         57.664us
_th_get_device                               5.549us          5.536us                1          5.549us          5.536us
CudnnConvolutionBackward                   594.708us       1161.248us                1        594.708us       1161.248us
cudnn_convolution_backward                 557.693us       1132.032us                1        557.693us       1132.032us
_th_get_device                               5.465us          1.568us                1          5.465us          1.568us
_th_get_device                               7.159us          1.568us                1          7.159us          1.568us
torch::autograd::AccumulateGrad             99.899us          8.928us                1         99.899us          8.928us
clone                                       80.243us          5.760us                1         80.243us          5.760us
torch::autograd::AccumulateGrad             40.032us          7.136us                1         40.032us          7.136us
clone                                       28.395us          3.872us                1         28.395us          3.872us
