('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.395us        904.704us                1        651.395us        904.704us
_th_get_device                12.785us         12.768us                1         12.785us         12.768us
convolution                  602.979us        861.504us                1        602.979us        861.504us
_th_get_device                 5.639us          5.664us                1          5.639us          5.664us
_convolution                 567.579us        831.168us                1        567.579us        831.168us
_th_get_device                 5.966us          5.824us                1          5.966us          5.824us
tensor                        32.538us         29.984us                1         32.538us         29.984us
cudnn_convolution            457.524us        729.344us                1        457.524us        729.344us
sum                          381.734us        166.848us                1        381.734us        166.848us
_th_get_device                 6.365us          1.600us                1          6.365us          1.600us
_sum                         342.636us        155.232us                1        342.636us        155.232us
