('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.819us          1.504us                1         10.819us          1.504us
torch::autograd::GraphRoot                  25.574us          1.568us                1         25.574us          1.568us
_th_get_device                              10.870us          1.568us                1         10.870us          1.568us
SumBackward0                               107.013us          4.576us                1        107.013us          4.576us
expand                                      70.371us          1.536us                1         70.371us          1.536us
_th_get_device                              24.668us          1.536us                1         24.668us          1.536us
CudnnConvolutionBackward                   632.194us       6070.560us                1        632.194us       6070.560us
cudnn_convolution_backward                 589.076us       6067.520us                1        589.076us       6067.520us
_th_get_device                               6.040us          1.536us                1          6.040us          1.536us
_th_get_device                              15.060us          1.536us                1         15.060us          1.536us
torch::autograd::AccumulateGrad            127.632us          9.856us                1        127.632us          9.856us
clone                                      111.695us          6.784us                1        111.695us          6.784us
torch::autograd::AccumulateGrad             48.573us          8.352us                1         48.573us          8.352us
clone                                       34.849us          3.648us                1         34.849us          3.648us
