('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.978us          8.640us                1          8.978us          8.640us
torch::autograd::GraphRoot                  10.125us          4.576us                1         10.125us          4.576us
_th_get_device                               5.297us          4.000us                1          5.297us          4.000us
SumBackward0                               179.758us        178.592us                1        179.758us        178.592us
expand                                      93.357us         80.672us                1         93.357us         80.672us
_th_get_device                              17.058us         17.152us                1         17.058us         17.152us
CudnnConvolutionBackward                  2866.335us       5467.008us                1       2866.335us       5467.008us
cudnn_convolution_backward                2836.036us       5443.552us                1       2836.036us       5443.552us
_th_get_device                               4.447us          1.696us                1          4.447us          1.696us
_th_get_device                               3.386us          1.568us                1          3.386us          1.568us
torch::autograd::AccumulateGrad             39.210us          5.952us                1         39.210us          5.952us
torch::autograd::AccumulateGrad             13.011us          3.840us                1         13.011us          3.840us
