('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.313us        616.704us                1        618.313us        616.704us
_th_get_device                14.172us         13.760us                1         14.172us         13.760us
convolution                  567.168us        570.080us                1        567.168us        570.080us
_th_get_device                 6.337us          6.688us                1          6.337us          6.688us
_convolution                 529.986us        538.272us                1        529.986us        538.272us
_th_get_device                 6.756us          6.400us                1          6.756us          6.400us
tensor                        33.118us         29.856us                1         33.118us         29.856us
cudnn_convolution            414.971us        433.824us                1        414.971us        433.824us
sum                          241.658us        241.568us                1        241.658us        241.568us
_th_get_device                 7.536us          6.976us                1          7.536us          6.976us
_sum                         198.658us        200.096us                1        198.658us        200.096us
