('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.766us          1.536us                1         10.766us          1.536us
torch::autograd::GraphRoot                  19.408us          1.536us                1         19.408us          1.536us
_th_get_device                              10.030us          1.536us                1         10.030us          1.536us
SumBackward0                                77.788us          4.672us                1         77.788us          4.672us
expand                                      47.009us          1.568us                1         47.009us          1.568us
_th_get_device                               4.785us          1.536us                1          4.785us          1.536us
CudnnConvolutionBackward                   482.244us       1139.456us                1        482.244us       1139.456us
cudnn_convolution_backward                 456.251us       1136.288us                1        456.251us       1136.288us
_th_get_device                               4.706us          1.536us                1          4.706us          1.536us
_th_get_device                               4.063us          1.536us                1          4.063us          1.536us
torch::autograd::AccumulateGrad             95.657us          7.552us                1         95.657us          7.552us
clone                                       67.041us          4.480us                1         67.041us          4.480us
torch::autograd::AccumulateGrad             36.679us          8.768us                1         36.679us          8.768us
clone                                       25.254us          3.680us                1         25.254us          3.680us
