('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.389us       3569.824us                1        596.389us       3569.824us
_th_get_device                13.284us         13.536us                1         13.284us         13.536us
convolution                  546.374us       3525.280us                1        546.374us       3525.280us
_th_get_device                 6.162us          5.696us                1          6.162us          5.696us
_convolution                 509.872us       3493.472us                1        509.872us       3493.472us
_th_get_device                 6.117us          6.144us                1          6.117us          6.144us
tensor                        31.799us         29.568us                1         31.799us         29.568us
cudnn_convolution            401.079us       3393.664us                1        401.079us       3393.664us
sum                         3246.661us        304.096us                1       3246.661us        304.096us
_th_get_device                 6.625us          1.632us                1          6.625us          1.632us
_sum                        3214.764us        292.160us                1       3214.764us        292.160us
