('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.129us         11.072us                1         11.129us         11.072us
torch::autograd::GraphRoot                  35.552us         19.072us                1         35.552us         19.072us
_th_get_device                              11.286us          8.544us                1         11.286us          8.544us
SumBackward0                               123.657us        118.272us                1        123.657us        118.272us
expand                                      69.173us         66.784us                1         69.173us         66.784us
_th_get_device                              22.944us          7.040us                1         22.944us          7.040us
CudnnConvolutionBackward                   473.064us      34084.895us                1        473.064us      34084.895us
cudnn_convolution_backward                 437.646us      34057.856us                1        437.646us      34057.856us
_th_get_device                               6.242us          1.568us                1          6.242us          1.568us
_th_get_device                               5.428us          1.568us                1          5.428us          1.568us
torch::autograd::AccumulateGrad             45.519us         58.239us                1         45.519us         58.239us
torch::autograd::AccumulateGrad             19.927us          4.543us                1         19.927us          4.543us
