('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.627us       7608.704us                1        361.627us       7608.704us
_th_get_device                 6.899us          6.944us                1          6.899us          6.944us
convolution                  334.426us       7584.640us                1        334.426us       7584.640us
_th_get_device                 3.846us          3.712us                1          3.846us          3.712us
_convolution                 311.316us       7564.640us                1        311.316us       7564.640us
_th_get_device                 4.125us          3.744us                1          4.125us          3.744us
tensor                        16.535us         13.984us                1         16.535us         13.984us
cudnn_convolution            246.983us       7504.512us                1        246.983us       7504.512us
sum                         7550.849us        322.592us                1       7550.849us        322.592us
_th_get_device                 4.207us          1.600us                1          4.207us          1.600us
_sum                        7522.676us        313.792us                1       7522.676us        313.792us
