('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.617us        792.192us                1        782.617us        792.192us
_th_get_device                24.011us         23.616us                1         24.011us         23.616us
convolution                  716.553us        732.416us                1        716.553us        732.416us
_th_get_device                 7.304us          7.232us                1          7.304us          7.232us
_convolution                 672.895us        694.240us                1        672.895us        694.240us
_th_get_device                 7.191us          7.072us                1          7.191us          7.072us
tensor                        45.988us         41.472us                1         45.988us         41.472us
cudnn_convolution            521.804us        554.560us                1        521.804us        554.560us
sum                          376.371us        375.616us                1        376.371us        375.616us
_th_get_device                 7.634us          7.392us                1          7.634us          7.392us
_sum                         326.767us        328.096us                1        326.767us        328.096us
