('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.202us         13.216us                1         14.202us         13.216us
torch::autograd::GraphRoot                  23.834us          8.480us                1         23.834us          8.480us
_th_get_device                              20.215us         18.368us                1         20.215us         18.368us
SumBackward0                               104.095us         97.152us                1        104.095us         97.152us
expand                                      67.927us         66.144us                1         67.927us         66.144us
_th_get_device                               5.936us          6.080us                1          5.936us          6.080us
CudnnConvolutionBackward                   403.856us        403.840us                1        403.856us        403.840us
cudnn_convolution_backward                 365.897us        373.376us                1        365.897us        373.376us
_th_get_device                               6.235us          6.208us                1          6.235us          6.208us
_th_get_device                               5.852us          5.984us                1          5.852us          5.984us
torch::autograd::AccumulateGrad             42.313us         42.816us                1         42.313us         42.816us
torch::autograd::AccumulateGrad             20.889us         21.280us                1         20.889us         21.280us
