('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.082us        552.768us                1        554.082us        552.768us
_th_get_device                10.716us         10.304us                1         10.716us         10.304us
convolution                  508.744us        508.224us                1        508.744us        508.224us
_th_get_device                 7.196us          7.072us                1          7.196us          7.072us
_convolution                 468.961us        468.832us                1        468.961us        468.832us
_th_get_device                 7.409us          6.976us                1          7.409us          6.976us
tensor                        23.832us         21.728us                1         23.832us         21.728us
cudnn_convolution            377.076us        378.400us                1        377.076us        378.400us
sum                          301.360us        300.448us                1        301.360us        300.448us
_th_get_device                 7.696us          7.680us                1          7.696us          7.680us
_sum                         256.459us        257.568us                1        256.459us        257.568us
