('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.072us       1756.032us                1        625.072us       1756.032us
_th_get_device                13.439us         13.376us                1         13.439us         13.376us
convolution                  574.233us       1711.232us                1        574.233us       1711.232us
_th_get_device                 7.105us          6.880us                1          7.105us          6.880us
_convolution                 533.441us       1675.840us                1        533.441us       1675.840us
_th_get_device                 7.586us          7.008us                1          7.586us          7.008us
tensor                        30.495us         27.584us                1         30.495us         27.584us
cudnn_convolution            430.134us       1583.456us                1        430.134us       1583.456us
sum                         1269.672us        177.664us                1       1269.672us        177.664us
_th_get_device                 7.913us          1.568us                1          7.913us          1.568us
_sum                        1224.108us        165.952us                1       1224.108us        165.952us
