('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.650us         13.280us                1         14.650us         13.280us
torch::autograd::GraphRoot                  20.214us          6.400us                1         20.214us          6.400us
_th_get_device                              10.775us          6.944us                1         10.775us          6.944us
SumBackward0                               112.605us         91.616us                1        112.605us         91.616us
expand                                      59.500us         55.296us                1         59.500us         55.296us
_th_get_device                               5.400us          5.088us                1          5.400us          5.088us
CudnnConvolutionBackward                   444.290us       7081.920us                1        444.290us       7081.920us
cudnn_convolution_backward                 408.994us       7053.472us                1        408.994us       7053.472us
_th_get_device                               5.858us          1.600us                1          5.858us          1.600us
_th_get_device                              11.343us          1.696us                1         11.343us          1.696us
torch::autograd::AccumulateGrad             59.952us          9.088us                1         59.952us          9.088us
torch::autograd::AccumulateGrad             24.933us          3.872us                1         24.933us          3.872us
