('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.589us         16.896us                1         17.589us         16.896us
torch::autograd::GraphRoot                  33.076us         10.432us                1         33.076us         10.432us
_th_get_device                              15.301us         11.232us                1         15.301us         11.232us
SumBackward0                               170.042us        155.456us                1        170.042us        155.456us
expand                                     100.147us         96.576us                1        100.147us         96.576us
_th_get_device                               6.521us          6.240us                1          6.521us          6.240us
CudnnConvolutionBackward                   606.762us        677.664us                1        606.762us        677.664us
cudnn_convolution_backward                 559.199us        642.432us                1        559.199us        642.432us
_th_get_device                               6.103us          1.568us                1          6.103us          1.568us
_th_get_device                               5.690us          1.568us                1          5.690us          1.568us
torch::autograd::AccumulateGrad            128.257us         96.352us                1        128.257us         96.352us
clone                                      111.923us         88.928us                1        111.923us         88.928us
torch::autograd::AccumulateGrad             62.993us         62.848us                1         62.993us         62.848us
clone                                       49.268us         50.240us                1         49.268us         50.240us
