('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.755us       1193.920us                1        760.755us       1193.920us
_th_get_device                19.007us         18.720us                1         19.007us         18.720us
convolution                  703.624us       1143.520us                1        703.624us       1143.520us
_th_get_device                 7.351us          6.880us                1          7.351us          6.880us
_convolution                 662.509us       1107.904us                1        662.509us       1107.904us
_th_get_device                 7.650us          7.008us                1          7.650us          7.008us
tensor                        48.675us         46.624us                1         48.675us         46.624us
cudnn_convolution            515.968us        972.544us                1        515.968us        972.544us
sum                          542.672us        148.608us                1        542.672us        148.608us
_th_get_device                 8.313us          1.600us                1          8.313us          1.600us
_sum                         494.886us        136.352us                1        494.886us        136.352us
