('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.159us       3755.584us                1        648.159us       3755.584us
_th_get_device                10.809us         10.496us                1         10.809us         10.496us
convolution                  605.794us       3717.952us                1        605.794us       3717.952us
_th_get_device                 5.144us          4.992us                1          5.144us          4.992us
_convolution                 576.885us       3693.728us                1        576.885us       3693.728us
_th_get_device                 5.637us          5.184us                1          5.637us          5.184us
tensor                        28.470us         26.144us                1         28.470us         26.144us
cudnn_convolution            467.417us       3592.512us                1        467.417us       3592.512us
sum                         3284.182us        214.112us                1       3284.182us        214.112us
_th_get_device                 5.887us          1.568us                1          5.887us          1.568us
_sum                        3247.762us        203.264us                1       3247.762us        203.264us
