('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.131us       2048.000us                1        809.131us       2048.000us
_th_get_device                12.807us         12.256us                1         12.807us         12.256us
convolution                  760.848us       2004.320us                1        760.848us       2004.320us
_th_get_device                 5.505us          5.632us                1          5.505us          5.632us
_convolution                 724.712us       1973.280us                1        724.712us       1973.280us
_th_get_device                 5.940us          5.440us                1          5.940us          5.440us
tensor                        34.700us         32.192us                1         34.700us         32.192us
cudnn_convolution            607.474us       1865.824us                1        607.474us       1865.824us
sum                         1324.928us        124.128us                1       1324.928us        124.128us
_th_get_device                 6.896us          1.600us                1          6.896us          1.600us
_sum                        1285.515us        111.936us                1       1285.515us        111.936us
