('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.390us       2274.880us                1        664.390us       2274.880us
_th_get_device                11.049us         10.784us                1         11.049us         10.784us
convolution                  620.683us       2236.288us                1        620.683us       2236.288us
_th_get_device                 5.064us          5.056us                1          5.064us          5.056us
_convolution                 587.499us       2207.424us                1        587.499us       2207.424us
_th_get_device                 5.818us          4.992us                1          5.818us          4.992us
tensor                        29.794us         27.328us                1         29.794us         27.328us
cudnn_convolution            483.787us       2112.416us                1        483.787us       2112.416us
sum                         1759.909us        188.288us                1       1759.909us        188.288us
_th_get_device                 5.946us          1.568us                1          5.946us          1.568us
_sum                        1719.994us        177.248us                1       1719.994us        177.248us
