('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.584us         13.120us                1         13.584us         13.120us
torch::autograd::GraphRoot                  33.727us         10.656us                1         33.727us         10.656us
_th_get_device                              13.464us         10.880us                1         13.464us         10.880us
SumBackward0                               142.297us        129.056us                1        142.297us        129.056us
expand                                      99.663us         97.408us                1         99.663us         97.408us
_th_get_device                               5.643us          5.312us                1          5.643us          5.312us
CudnnConvolutionBackward                   635.083us        899.136us                1        635.083us        899.136us
cudnn_convolution_backward                 594.793us        866.976us                1        594.793us        866.976us
_th_get_device                               5.682us          1.600us                1          5.682us          1.600us
_th_get_device                               5.104us          1.568us                1          5.104us          1.568us
torch::autograd::AccumulateGrad             58.723us          6.752us                1         58.723us          6.752us
torch::autograd::AccumulateGrad             20.291us          3.872us                1         20.291us          3.872us
