('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.351us       1251.456us                1        546.351us       1251.456us
_th_get_device                 9.328us          9.152us                1          9.328us          9.152us
convolution                  513.589us       1221.664us                1        513.589us       1221.664us
_th_get_device                 4.482us          4.448us                1          4.482us          4.448us
_convolution                 488.331us       1199.392us                1        488.331us       1199.392us
_th_get_device                 4.070us          3.968us                1          4.070us          3.968us
tensor                        16.387us         13.952us                1         16.387us         13.952us
cudnn_convolution            422.283us       1138.944us                1        422.283us       1138.944us
sum                          777.740us         98.496us                1        777.740us         98.496us
_th_get_device                 4.607us          1.632us                1          4.607us          1.632us
_sum                         751.371us         88.928us                1        751.371us         88.928us
