('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.181us          1.504us                1         10.181us          1.504us
torch::autograd::GraphRoot                  25.177us          8.608us                1         25.177us          8.608us
_th_get_device                              10.542us          8.320us                1         10.542us          8.320us
SumBackward0                                96.279us         87.872us                1         96.279us         87.872us
expand                                      59.470us         57.088us                1         59.470us         57.088us
_th_get_device                               5.718us          5.472us                1          5.718us          5.472us
CudnnConvolutionBackward                   467.825us       1113.632us                1        467.825us       1113.632us
cudnn_convolution_backward                 433.994us       1087.872us                1        433.994us       1087.872us
_th_get_device                               5.697us          1.536us                1          5.697us          1.536us
_th_get_device                               4.831us          1.504us                1          4.831us          1.504us
torch::autograd::AccumulateGrad            105.161us          7.104us                1        105.161us          7.104us
clone                                       91.694us          4.032us                1         91.694us          4.032us
torch::autograd::AccumulateGrad             69.303us          6.816us                1         69.303us          6.816us
clone                                       45.956us          3.616us                1         45.956us          3.616us
