('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.668us       1007.040us                1        715.668us       1007.040us
_th_get_device                11.679us         10.688us                1         11.679us         10.688us
convolution                  656.415us        952.544us                1        656.415us        952.544us
_th_get_device                 5.922us          5.664us                1          5.922us          5.664us
_convolution                 621.795us        922.240us                1        621.795us        922.240us
_th_get_device                 5.338us          4.992us                1          5.338us          4.992us
tensor                        29.213us         24.736us                1         29.213us         24.736us
cudnn_convolution            518.566us        827.744us                1        518.566us        827.744us
sum                          395.018us        157.888us                1        395.018us        157.888us
_th_get_device                 6.401us          1.600us                1          6.401us          1.600us
_sum                         357.643us        146.368us                1        357.643us        146.368us
