('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.851us       1053.472us                1        707.851us       1053.472us
_th_get_device                13.833us         13.280us                1         13.833us         13.280us
convolution                  654.619us       1005.792us                1        654.619us       1005.792us
_th_get_device                 7.081us          6.816us                1          7.081us          6.816us
_convolution                 615.763us        972.288us                1        615.763us        972.288us
_th_get_device                 7.408us          6.720us                1          7.408us          6.720us
tensor                        32.622us         30.656us                1         32.622us         30.656us
cudnn_convolution            498.432us        866.144us                1        498.432us        866.144us
sum                          511.342us        203.616us                1        511.342us        203.616us
_th_get_device                 7.688us          1.600us                1          7.688us          1.600us
_sum                         466.513us        191.680us                1        466.513us        191.680us
