('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.273us        698.656us                1        700.273us        698.656us
_th_get_device                17.348us         16.960us                1         17.348us         16.960us
convolution                  647.939us        647.808us                1        647.939us        647.808us
_th_get_device                 6.705us          7.072us                1          6.705us          7.072us
_convolution                 609.021us        608.960us                1        609.021us        608.960us
_th_get_device                11.466us          7.456us                1         11.466us          7.456us
tensor                        31.206us         28.672us                1         31.206us         28.672us
cudnn_convolution            483.532us        484.832us                1        483.532us        484.832us
sum                          297.890us        296.864us                1        297.890us        296.864us
_th_get_device                 7.442us          6.816us                1          7.442us          6.816us
_sum                         258.089us        259.040us                1        258.089us        259.040us
