('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.772us        905.952us                1        549.772us        905.952us
_th_get_device                11.435us         11.264us                1         11.435us         11.264us
convolution                  506.739us        867.680us                1        506.739us        867.680us
_th_get_device                 5.030us          5.120us                1          5.030us          5.120us
_convolution                 472.007us        837.152us                1        472.007us        837.152us
_th_get_device                 5.431us          4.992us                1          5.431us          4.992us
tensor                        28.621us         25.984us                1         28.621us         25.984us
cudnn_convolution            374.220us        748.064us                1        374.220us        748.064us
sum                          470.385us        147.712us                1        470.385us        147.712us
_th_get_device                 6.246us          1.600us                1          6.246us          1.600us
_sum                         432.828us        136.704us                1        432.828us        136.704us
