('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.386us        666.016us                1        611.386us        666.016us
_th_get_device                11.726us         11.040us                1         11.726us         11.040us
convolution                  563.745us        623.680us                1        563.745us        623.680us
_th_get_device                 5.667us          5.280us                1          5.667us          5.280us
_convolution                 528.153us        592.736us                1        528.153us        592.736us
_th_get_device                 6.043us          5.696us                1          6.043us          5.696us
tensor                        29.282us         26.944us                1         29.282us         26.944us
cudnn_convolution            423.459us        498.048us                1        423.459us        498.048us
sum                          270.164us        253.600us                1        270.164us        253.600us
_th_get_device                12.698us          1.600us                1         12.698us          1.600us
_sum                         207.872us        216.608us                1        207.872us        216.608us
