('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.269us      31677.376us                1        572.269us      31677.376us
_th_get_device                 9.682us          1.504us                1          9.682us          1.504us
convolution                  534.079us      31671.168us                1        534.079us      31671.168us
_th_get_device                 5.663us          1.568us                1          5.663us          1.568us
_convolution                 503.656us      31664.769us                1        503.656us      31664.769us
_th_get_device                 5.129us          1.536us                1          5.129us          1.536us
tensor                        25.252us          1.536us                1         25.252us          1.536us
cudnn_convolution            383.996us      31655.328us                1        383.996us      31655.328us
sum                        33327.749us       2446.081us                1      33327.749us       2446.081us
_th_get_device                 5.525us          1.568us                1          5.525us          1.568us
_sum                       33295.777us       2438.433us                1      33295.777us       2438.433us
