('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.709us        583.104us                1        573.709us        583.104us
_th_get_device                10.884us         10.624us                1         10.884us         10.624us
convolution                  531.421us        545.152us                1        531.421us        545.152us
_th_get_device                 5.062us          4.992us                1          5.062us          4.992us
_convolution                 498.814us        516.928us                1        498.814us        516.928us
_th_get_device                 5.436us          4.992us                1          5.436us          4.992us
tensor                        29.029us         26.656us                1         29.029us         26.656us
cudnn_convolution            401.325us        428.736us                1        401.325us        428.736us
sum                          216.020us        215.904us                1        216.020us        215.904us
_th_get_device                 6.089us          5.568us                1          6.089us          5.568us
_sum                         178.864us        180.224us                1        178.864us        180.224us
