('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.081us         12.544us                1         14.081us         12.544us
torch::autograd::GraphRoot                  29.945us          9.504us                1         29.945us          9.504us
_th_get_device                              12.299us          9.824us                1         12.299us          9.824us
SumBackward0                                96.600us         84.128us                1         96.600us         84.128us
expand                                      57.662us         55.712us                1         57.662us         55.712us
_th_get_device                               6.163us          6.208us                1          6.163us          6.208us
CudnnConvolutionBackward                   427.347us       1183.808us                1        427.347us       1183.808us
cudnn_convolution_backward                 398.045us       1162.880us                1        398.045us       1162.880us
_th_get_device                               6.123us          1.600us                1          6.123us          1.600us
_th_get_device                               5.710us          1.568us                1          5.710us          1.568us
torch::autograd::AccumulateGrad             98.224us          8.288us                1         98.224us          8.288us
clone                                       75.046us          4.928us                1         75.046us          4.928us
torch::autograd::AccumulateGrad             45.747us          7.168us                1         45.747us          7.168us
clone                                       32.442us          3.968us                1         32.442us          3.968us
