('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.883us       2126.944us                1        652.883us       2126.944us
_th_get_device                12.756us         12.608us                1         12.756us         12.608us
convolution                  603.599us       2082.752us                1        603.599us       2082.752us
_th_get_device                 5.909us          5.824us                1          5.909us          5.824us
_convolution                 567.633us       2051.072us                1        567.633us       2051.072us
_th_get_device                 5.962us          5.856us                1          5.962us          5.856us
tensor                        34.478us         30.208us                1         34.478us         30.208us
cudnn_convolution            452.284us       1945.504us                1        452.284us       1945.504us
sum                         1766.512us        333.312us                1       1766.512us        333.312us
_th_get_device                 6.252us          1.600us                1          6.252us          1.600us
_sum                        1727.139us        321.632us                1       1727.139us        321.632us
