('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.477us         12.640us                1         13.477us         12.640us
torch::autograd::GraphRoot                  30.731us          8.608us                1         30.731us          8.608us
_th_get_device                              10.641us          8.416us                1         10.641us          8.416us
SumBackward0                               115.708us        103.104us                1        115.708us        103.104us
expand                                      72.579us         70.592us                1         72.579us         70.592us
_th_get_device                               5.985us          5.632us                1          5.985us          5.632us
CudnnConvolutionBackward                   480.599us       1441.056us                1        480.599us       1441.056us
cudnn_convolution_backward                 431.265us       1399.680us                1        431.265us       1399.680us
_th_get_device                               5.406us          1.600us                1          5.406us          1.600us
_th_get_device                               5.137us          1.600us                1          5.137us          1.600us
torch::autograd::AccumulateGrad             43.525us          7.680us                1         43.525us          7.680us
torch::autograd::AccumulateGrad             19.918us          3.872us                1         19.918us          3.872us
