('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.213us         10.496us                1         11.213us         10.496us
torch::autograd::GraphRoot                  28.507us          9.184us                1         28.507us          9.184us
_th_get_device                              12.755us          8.480us                1         12.755us          8.480us
SumBackward0                               124.633us        112.960us                1        124.633us        112.960us
expand                                      76.633us         72.896us                1         76.633us         72.896us
_th_get_device                               6.222us          6.048us                1          6.222us          6.048us
CudnnConvolutionBackward                   620.870us       1228.448us                1        620.870us       1228.448us
cudnn_convolution_backward                 579.459us       1195.648us                1        579.459us       1195.648us
_th_get_device                               5.747us          1.952us                1          5.747us          1.952us
_th_get_device                               4.954us          1.600us                1          4.954us          1.600us
torch::autograd::AccumulateGrad            102.197us          7.808us                1        102.197us          7.808us
clone                                       88.539us          4.608us                1         88.539us          4.608us
torch::autograd::AccumulateGrad             64.014us          7.008us                1         64.014us          7.008us
clone                                       41.024us          3.840us                1         41.024us          3.840us
