('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.092us         13.248us                1         14.092us         13.248us
torch::autograd::GraphRoot                  29.886us         10.912us                1         29.886us         10.912us
_th_get_device                              13.093us         11.040us                1         13.093us         11.040us
SumBackward0                               120.936us        108.064us                1        120.936us        108.064us
expand                                      73.875us         71.840us                1         73.875us         71.840us
_th_get_device                               6.149us          6.304us                1          6.149us          6.304us
CudnnConvolutionBackward                   658.565us       3229.504us                1        658.565us       3229.504us
cudnn_convolution_backward                 588.496us       3167.488us                1        588.496us       3167.488us
_th_get_device                               6.266us          1.600us                1          6.266us          1.600us
_th_get_device                               5.796us          1.600us                1          5.796us          1.600us
torch::autograd::AccumulateGrad             81.946us          8.160us                1         81.946us          8.160us
torch::autograd::AccumulateGrad             25.593us          3.872us                1         25.593us          3.872us
