('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.960us         19.232us                1         19.960us         19.232us
torch::autograd::GraphRoot                  18.118us          5.632us                1         18.118us          5.632us
_th_get_device                               8.036us          5.792us                1          8.036us          5.792us
SumBackward0                                98.977us         89.888us                1         98.977us         89.888us
expand                                      59.075us         55.040us                1         59.075us         55.040us
_th_get_device                               5.863us          5.472us                1          5.863us          5.472us
CudnnConvolutionBackward                   512.047us        910.848us                1        512.047us        910.848us
cudnn_convolution_backward                 474.976us        881.152us                1        474.976us        881.152us
_th_get_device                               5.657us          1.568us                1          5.657us          1.568us
_th_get_device                               5.132us          1.568us                1          5.132us          1.568us
torch::autograd::AccumulateGrad             60.744us          9.504us                1         60.744us          9.504us
torch::autograd::AccumulateGrad             25.915us          4.064us                1         25.915us          4.064us
