('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.576us         10.720us                1         11.576us         10.720us
torch::autograd::GraphRoot                  20.757us          6.720us                1         20.757us          6.720us
_th_get_device                               8.598us          6.496us                1          8.598us          6.496us
SumBackward0                                91.267us         85.728us                1         91.267us         85.728us
expand                                      48.272us         46.368us                1         48.272us         46.368us
_th_get_device                               5.382us          5.664us                1          5.382us          5.664us
CudnnConvolutionBackward                   368.062us       3551.872us                1        368.062us       3551.872us
cudnn_convolution_backward                 336.861us       3527.712us                1        336.861us       3527.712us
_th_get_device                               5.448us          1.600us                1          5.448us          1.600us
_th_get_device                               5.141us          1.600us                1          5.141us          1.600us
torch::autograd::AccumulateGrad             34.652us          7.072us                1         34.652us          7.072us
torch::autograd::AccumulateGrad             18.560us          3.872us                1         18.560us          3.872us
