('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.622us        819.520us                1        622.622us        819.520us
_th_get_device                11.737us         11.296us                1         11.737us         11.296us
convolution                  575.280us        776.992us                1        575.280us        776.992us
_th_get_device                 5.957us          6.016us                1          5.957us          6.016us
_convolution                 538.788us        745.760us                1        538.788us        745.760us
_th_get_device                 6.026us          5.920us                1          6.026us          5.920us
tensor                        27.106us         24.448us                1         27.106us         24.448us
cudnn_convolution            437.901us        653.728us                1        437.901us        653.728us
sum                          340.707us        178.144us                1        340.707us        178.144us
_th_get_device                 6.080us          1.536us                1          6.080us          1.536us
_sum                         297.251us        167.392us                1        297.251us        167.392us
