('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.320us          1.824us                1         19.320us          1.824us
torch::autograd::GraphRoot                  25.138us          1.536us                1         25.138us          1.536us
_th_get_device                               9.233us          1.504us                1          9.233us          1.504us
SumBackward0                               116.050us          4.576us                1        116.050us          4.576us
expand                                      73.463us          1.536us                1         73.463us          1.536us
_th_get_device                               5.443us          1.536us                1          5.443us          1.536us
CudnnConvolutionBackward                   477.219us        406.688us                1        477.219us        406.688us
cudnn_convolution_backward                 452.953us        403.584us                1        452.953us        403.584us
_th_get_device                               5.454us          1.536us                1          5.454us          1.536us
_th_get_device                               5.288us          1.504us                1          5.288us          1.504us
torch::autograd::AccumulateGrad             85.132us          7.968us                1         85.132us          7.968us
clone                                       71.017us          4.928us                1         71.017us          4.928us
torch::autograd::AccumulateGrad             47.249us          7.520us                1         47.249us          7.520us
clone                                       35.106us          3.680us                1         35.106us          3.680us
