('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.221us       5219.168us                1        796.221us       5219.168us
_th_get_device                11.277us         11.136us                1         11.277us         11.136us
convolution                  746.612us       5173.632us                1        746.612us       5173.632us
_th_get_device                 5.359us          5.184us                1          5.359us          5.184us
_convolution                 707.792us       5139.072us                1        707.792us       5139.072us
_th_get_device                 5.220us          4.672us                1          5.220us          4.672us
tensor                        44.521us         40.352us                1         44.521us         40.352us
cudnn_convolution            573.966us       5014.272us                1        573.966us       5014.272us
sum                         4794.879us        447.424us                1       4794.879us        447.424us
_th_get_device                 5.796us          1.600us                1          5.796us          1.600us
_sum                        4753.044us        433.856us                1       4753.044us        433.856us
