('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.612us        956.704us                1        411.612us        956.704us
_th_get_device                 7.789us          7.616us                1          7.789us          7.616us
convolution                  380.792us        928.960us                1        380.792us        928.960us
_th_get_device                 4.205us          4.160us                1          4.205us          4.160us
_convolution                 354.857us        905.952us                1        354.857us        905.952us
_th_get_device                 4.625us          4.032us                1          4.625us          4.032us
tensor                        15.047us         13.344us                1         15.047us         13.344us
cudnn_convolution            292.200us        848.224us                1        292.200us        848.224us
sum                          653.993us        128.864us                1        653.993us        128.864us
_th_get_device                 4.834us          1.600us                1          4.834us          1.600us
_sum                         625.868us        119.328us                1        625.868us        119.328us
