('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.341us        712.256us                1        714.341us        712.256us
_th_get_device                13.154us         13.152us                1         13.154us         13.152us
convolution                  661.256us        657.280us                1        661.256us        657.280us
_th_get_device                 7.435us          7.360us                1          7.435us          7.360us
_convolution                 615.896us        615.936us                1        615.896us        615.936us
_th_get_device                 7.567us          6.944us                1          7.567us          6.944us
tensor                        34.366us         29.760us                1         34.366us         29.760us
cudnn_convolution            492.838us        494.208us                1        492.838us        494.208us
sum                          363.338us        361.792us                1        363.338us        361.792us
_th_get_device                 8.514us          8.064us                1          8.514us          8.064us
_sum                         316.571us        317.632us                1        316.571us        317.632us
