('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.710us         16.416us                1         16.710us         16.416us
torch::autograd::GraphRoot                  26.588us          8.992us                1         26.588us          8.992us
_th_get_device                              12.756us          8.960us                1         12.756us          8.960us
SumBackward0                               117.939us        104.704us                1        117.939us        104.704us
expand                                      70.304us         66.208us                1         70.304us         66.208us
_th_get_device                               5.581us          5.536us                1          5.581us          5.536us
CudnnConvolutionBackward                   659.375us      12898.144us                1        659.375us      12898.144us
cudnn_convolution_backward                 615.517us      12862.368us                1        615.517us      12862.368us
_th_get_device                               5.631us          1.632us                1          5.631us          1.632us
_th_get_device                               5.138us          1.600us                1          5.138us          1.600us
torch::autograd::AccumulateGrad            191.539us         24.833us                1        191.539us         24.833us
clone                                      166.684us         21.472us                1        166.684us         21.472us
torch::autograd::AccumulateGrad             56.321us          7.071us                1         56.321us          7.071us
clone                                       44.633us          3.840us                1         44.633us          3.840us
