('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.731us       1353.440us                1        691.731us       1353.440us
_th_get_device                12.579us         11.968us                1         12.579us         11.968us
convolution                  644.280us       1310.624us                1        644.280us       1310.624us
_th_get_device                 5.844us          5.856us                1          5.844us          5.856us
_convolution                 607.883us       1279.488us                1        607.883us       1279.488us
_th_get_device                 5.974us          5.600us                1          5.974us          5.600us
tensor                        31.510us         29.216us                1         31.510us         29.216us
cudnn_convolution            491.807us       1168.320us                1        491.807us       1168.320us
sum                          833.804us        214.080us                1        833.804us        214.080us
_th_get_device                 6.645us          1.600us                1          6.645us          1.600us
_sum                         793.730us        202.304us                1        793.730us        202.304us
