('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.096us          8.768us                1          9.096us          8.768us
torch::autograd::GraphRoot                  35.319us         20.864us                1         35.319us         20.864us
_th_get_device                              11.129us          8.544us                1         11.129us          8.544us
SumBackward0                               105.947us         96.224us                1        105.947us         96.224us
expand                                      67.109us         64.736us                1         67.109us         64.736us
_th_get_device                               6.297us          6.144us                1          6.297us          6.144us
CudnnConvolutionBackward                   640.656us        640.800us                1        640.656us        640.800us
cudnn_convolution_backward                 595.744us        596.704us                1        595.744us        596.704us
_th_get_device                               6.335us          6.272us                1          6.335us          6.272us
_th_get_device                               6.869us          6.944us                1          6.869us          6.944us
torch::autograd::AccumulateGrad             70.016us         70.720us                1         70.016us         70.720us
torch::autograd::AccumulateGrad             22.015us         22.848us                1         22.015us         22.848us
