('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.190us        572.064us                1        572.190us        572.064us
_th_get_device                 9.430us          9.280us                1          9.430us          9.280us
convolution                  529.493us        529.504us                1        529.493us        529.504us
_th_get_device                 5.612us          5.728us                1          5.612us          5.728us
_convolution                 495.320us        496.896us                1        495.320us        496.896us
_th_get_device                 5.762us          5.632us                1          5.762us          5.632us
tensor                        19.939us         17.536us                1         19.939us         17.536us
cudnn_convolution            408.720us        415.712us                1        408.720us        415.712us
sum                          194.360us        194.272us                1        194.360us        194.272us
_th_get_device                 6.143us          6.176us                1          6.143us          6.176us
_sum                         157.916us        158.944us                1        157.916us        158.944us
