('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.163us         11.360us                1         12.163us         11.360us
torch::autograd::GraphRoot                  19.576us          1.760us                1         19.576us          1.760us
_th_get_device                               9.463us          6.944us                1          9.463us          6.944us
SumBackward0                               103.171us        105.536us                1        103.171us        105.536us
expand                                      65.083us         69.888us                1         65.083us         69.888us
_th_get_device                               6.128us          9.376us                1          6.128us          9.376us
CudnnConvolutionBackward                   653.424us       3713.984us                1        653.424us       3713.984us
cudnn_convolution_backward                 613.005us       3684.672us                1        613.005us       3684.672us
_th_get_device                               6.136us          1.536us                1          6.136us          1.536us
_th_get_device                               5.473us          1.536us                1          5.473us          1.536us
torch::autograd::AccumulateGrad             60.048us         21.152us                1         60.048us         21.152us
torch::autograd::AccumulateGrad             30.237us          3.840us                1         30.237us          3.840us
