('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.817us       1038.592us                1        767.817us       1038.592us
_th_get_device                12.694us         12.224us                1         12.694us         12.224us
convolution                  719.420us        995.392us                1        719.420us        995.392us
_th_get_device                 6.121us          5.920us                1          6.121us          5.920us
_convolution                 687.543us        968.000us                1        687.543us        968.000us
_th_get_device                 5.894us          5.600us                1          5.894us          5.600us
tensor                        27.835us         25.728us                1         27.835us         25.728us
cudnn_convolution            580.573us        870.016us                1        580.573us        870.016us
sum                          365.600us        133.408us                1        365.600us        133.408us
_th_get_device                 6.552us          1.568us                1          6.552us          1.568us
_sum                         325.385us        121.376us                1        325.385us        121.376us
